mnist_id,magnitude_0_lb,magnitude_0_ub,magnitude_1_lb,magnitude_1_ub,magnitude_2_lb,magnitude_2_ub,parity_0_lb,parity_0_ub,parity_1_lb,parity_1_ub,magnitude_prediction_idx,magnitude_label_idx,parity_prediction_idx,parity_label_idx,magnitude_correct,parity_correct,magnitude_safe,parity_safe,safe,epsilon
3607,1.0,1.0,6.861433739604918e-23,6.958743990707655e-23,3.2787648904636817e-44,3.3237805767389466e-44,1.0,1.0,9.712157175826062e-20,9.817890803266202e-20,0,0,0,0,True,True,True,True,True,0.0001
7159,2.436366712525416e-25,2.458248597786247e-25,1.0,1.0,2.0977777202922836e-26,2.1138995781677427e-26,7.929565716691646e-19,7.97939391046251e-19,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
12837,0.9999999999998546,0.9999999999998557,1.4415720961006898e-13,1.4516990550922078e-13,1.7113931284525142e-16,1.7220139227659571e-16,0.9999999999998727,0.9999999999998734,1.2658452467742522e-13,1.2731115517314595e-13,0,0,0,0,True,True,True,True,True,0.0001
33586,0.9999999999995299,0.9999999999995328,3.8413040767943544e-15,3.867933093960468e-15,4.634519782399354e-13,4.663747714049048e-13,6.508938838378935e-14,6.558171955751115e-14,0.9999999999999345,0.9999999999999349,0,0,1,1,True,True,True,True,True,0.0001
1888,0.9999967470350076,0.9999967578968013,1.6388036634132625e-08,1.6451327909751225e-08,3.2257151618119668e-06,3.236513664777211e-06,0.9999973990433733,0.9999974078747572,2.592125242952028e-06,2.6009566267965715e-06,0,0,0,0,True,True,True,True,True,0.0001
24249,0.9999999999999969,0.9999999999999969,4.840596795070792e-18,4.8614883307810876e-18,3.161338465957245e-15,3.1728859707341563e-15,1.0,1.0,2.3730269419014796e-17,2.3812711657601386e-17,0,0,0,0,True,True,True,True,True,0.0001
17121,2.2597608590428574e-15,2.277309467718134e-15,1.7176799966788974e-18,1.7342737459089298e-18,0.9999999999999978,0.9999999999999978,0.9999999999999951,0.9999999999999951,4.780723395171113e-15,4.816417330481026e-15,2,2,0,0,True,True,True,True,True,0.0001
54892,1.1262885824652438e-15,1.1340127837902052e-15,0.9999999999999989,0.9999999999999989,4.4846038077909804e-23,4.514624635968872e-23,6.273306586935703e-15,6.303111972238492e-15,0.9999999999999938,0.9999999999999938,1,1,1,1,True,True,True,True,True,0.0001
52235,1.6638515831759016e-13,1.676133632080383e-13,1.1362490760988416e-10,1.1464879959931833e-10,0.9999999998851836,0.9999999998862088,3.704966306943142e-11,3.7319440505575757e-11,0.9999999999626805,0.9999999999629503,2,2,1,1,True,True,True,True,True,0.0001
54800,1.0,1.0,4.542464527869095e-22,4.57913741745908e-22,4.858888707414715e-21,4.8994567341429765e-21,0.9999999999999896,0.9999999999999898,1.0281058914254983e-14,1.0370098829532425e-14,0,0,0,0,True,True,True,True,True,0.0001
7326,0.9999999995777625,0.9999999995807163,3.269055896242996e-17,3.297404939723717e-17,4.1928362342713534e-10,4.2223749216944046e-10,0.9999999999999998,0.9999999999999996,3.1433661285692817e-16,3.164970139435814e-16,0,0,0,0,True,True,True,True,True,0.0001
40658,0.9999999989134857,0.9999999989232611,7.325713487887683e-12,7.392489788160036e-12,1.0694132015952217e-09,1.0791218300874053e-09,5.469360963953934e-12,5.5136327797990254e-12,0.9999999999944864,0.9999999999945306,0,0,1,1,True,True,True,True,True,0.0001
27590,0.9999999999992121,0.9999999999992162,7.486222809774514e-13,7.527218345116927e-13,3.5077500723898805e-14,3.5250307160820664e-14,3.985805270482978e-13,4.0100826221660277e-13,0.999999999999599,0.9999999999996014,0,0,1,1,True,True,True,True,True,0.0001
58594,1.0,1.0,9.87269491739858e-19,9.942250904740039e-19,2.4791276673226756e-18,2.494948906777996e-18,1.0,1.0,1.0339137464120608e-16,1.040950986468105e-16,0,0,0,0,True,True,True,True,True,0.0001
40341,1.363442505593858e-14,1.3700429652606774e-14,2.3754168080485213e-19,2.3903380217630228e-19,0.9999999999999862,0.9999999999999862,1.6361094250554938e-14,1.6448698635242584e-14,0.9999999999999836,0.9999999999999836,2,2,1,1,True,True,True,True,True,0.0001
59167,1.0,1.0,4.977832794638104e-28,5.0332271733801025e-28,7.5758175268513e-22,7.650986809075032e-22,1.0,1.0,1.9489262311475857e-24,1.9665909809692433e-24,0,0,0,0,True,True,True,True,True,0.0001
14580,3.173109527171275e-18,3.193176621322702e-18,2.717403340414234e-13,2.7359306557765315e-13,0.9999999999997264,0.9999999999997282,3.3769164890620804e-07,3.3943348091954774e-07,0.999999660566519,0.999999662308351,2,2,1,1,True,True,True,True,True,0.0001
31969,0.9999999999915068,0.9999999999915739,2.526138709444023e-20,2.5500502761254584e-20,8.426007173438548e-12,8.493285051913418e-12,0.9999999999987443,0.9999999999987532,1.2467503776059773e-12,1.255687767896251e-12,0,0,0,0,True,True,True,True,True,0.0001
42593,9.698462878589566e-11,9.78627210125563e-11,6.381988618015176e-26,6.448936188431292e-26,0.9999999999021373,0.9999999999030154,2.2083578102490744e-10,2.2284163011390742e-10,0.9999999997771585,0.9999999997791642,2,2,1,1,True,True,True,True,True,0.0001
55067,0.9999999999902092,0.9999999999903058,9.693004455718902e-12,9.78949434585496e-12,1.263159508976689e-15,1.2737772688596709e-15,2.8456206322062805e-12,2.8704383715812596e-12,0.9999999999971296,0.9999999999971543,0,0,1,1,True,True,True,True,True,0.0001
35087,0.9999999999999998,0.9999999999999998,4.87590575854879e-19,4.901302107048989e-19,1.6689953003176868e-16,1.676227183124422e-16,0.9999999999999996,0.9999999999999996,4.415389695709074e-16,4.434138435512558e-16,0,0,0,0,True,True,True,True,True,0.0001
51522,8.079181385893484e-05,8.121270132282666e-05,0.9998537876497142,0.9998545779376024,6.46302250446949e-05,6.499967266030698e-05,0.002077749891236337,0.0020853376636168555,0.9979146623363832,0.9979222501087635,1,1,1,1,True,True,True,True,True,0.0001
2016,8.216040760330674e-05,8.259657705752239e-05,2.99492162726908e-14,3.016281456239782e-14,0.9999174034229124,0.9999178395923667,0.9999999999999998,1.0,1.155526304824318e-16,1.1620079771888642e-16,2,2,0,0,True,True,True,True,True,0.0001
26946,3.432429807392132e-20,3.452422673232544e-20,0.9993374680679535,0.9993409027049888,0.0006590972950113514,0.0006625319320464853,1.0,1.0,8.973205654676397e-23,9.019647550486024e-23,1,1,0,0,True,True,True,True,True,0.0001
50692,1.3756460596515393e-25,1.3850561586612937e-25,4.8732423547700176e-20,4.9081348513776855e-20,1.0,1.0,0.9999999977407474,0.9999999977546365,2.2453634592476332e-09,2.2592525287981243e-09,2,2,0,0,True,True,True,True,True,0.0001
32336,0.9999999999999165,0.999999999999917,4.701807269090908e-19,4.732539681100438e-19,8.29645522287089e-14,8.340402514230722e-14,0.9999999999999953,0.9999999999999953,4.6224789326988576e-15,4.652143594421607e-15,0,0,0,0,True,True,True,True,True,0.0001
53233,0.9999999999677182,0.999999999967984,3.099191698483074e-11,3.125041539825001e-11,1.0241185825460045e-12,1.031495205394604e-12,6.03841822164604e-13,6.08168985365957e-13,0.9999999999993918,0.999999999999396,0,0,1,1,True,True,True,True,True,0.0001
48164,1.2072978161572312e-17,1.2149463760349834e-17,1.0,1.0,3.0043196384630837e-17,3.023293644464081e-17,1.4065410655386224e-13,1.412775595609744e-13,0.9999999999998587,0.9999999999998592,1,1,1,1,True,True,True,True,True,0.0001
33136,0.9999999999996038,0.999999999999607,1.503789278339785e-15,1.5168352334034138e-15,3.915706951593776e-13,3.94723369845833e-13,0.9999999999999987,0.9999999999999987,1.3768242971245373e-15,1.3877300973724786e-15,0,0,0,0,True,True,True,True,True,0.0001
42732,1.0,1.0,5.7682467883777415e-24,5.8282653518760865e-24,1.948228064937731e-17,1.9654617006295797e-17,0.9999999889811768,0.9999999890693515,1.0930648515352485e-08,1.1018823168896514e-08,0,0,0,0,True,True,True,True,True,0.0001
32058,1.410349548655151e-10,1.4193180335061499e-10,0.9999999998532932,0.9999999998542228,4.742103492051773e-12,4.77488327273897e-12,1.0,1.0,3.6298040016825797e-19,3.649966655120957e-19,1,1,0,0,True,True,True,True,True,0.0001
22353,0.5174337563112599,0.5190673901656746,0.4809326097861154,0.48256624364055783,4.80372697507838e-11,4.8355597683388924e-11,0.9998484725147592,0.9998493877307663,0.00015061226923362744,0.00015152748524091146,0,0,0,0,True,True,True,True,True,0.0001
24737,0.9999999202056717,0.999999920721487,7.83331632064081e-08,7.884320489808125e-08,9.453499488739845e-10,9.511233632716013e-10,1.209912148574505e-09,1.2177282837290279e-09,0.9999999987822717,0.9999999987900878,0,0,1,1,True,True,True,True,True,0.0001
4884,0.9999999999994583,0.9999999999994609,5.319817020066796e-13,5.346516041448745e-13,7.115115656074735e-15,7.140010612219488e-15,4.5759493742661614e-18,4.596014744388758e-18,1.0,1.0,0,0,1,1,True,True,True,True,True,0.0001
57860,5.901261712945958e-16,5.93230237484049e-16,0.9999999795390475,0.9999999796453463,2.0354653208663034e-08,2.0460951769261623e-08,0.9999999999994323,0.9999999999994351,5.648946771911279e-13,5.67689696415122e-13,1,1,0,0,True,True,True,True,True,0.0001
18825,1.2698895160230979e-15,1.2786957587804988e-15,2.9679261458201774e-22,2.992183853533254e-22,0.9999999999999987,0.9999999999999987,7.451882807785982e-16,7.497684538920316e-16,0.9999999999999993,0.9999999999999991,2,2,1,1,True,True,True,True,True,0.0001
25360,1.2986786407900426e-08,1.3049353857686504e-08,3.064335960247443e-10,3.0815504648962774e-10,0.9999999866424911,0.9999999867067799,1.0,1.0,2.2432942645612583e-18,2.253599078549526e-18,2,2,0,0,True,True,True,True,True,0.0001
24174,2.2876883274103928e-12,2.307927320282077e-12,0.9999999999976906,0.9999999999977107,1.6413625953170468e-15,1.655144956201318e-15,1.0,1.0,2.3836041282839866e-19,2.4006446466414265e-19,1,1,0,0,True,True,True,True,True,0.0001
10998,7.08892768948365e-31,7.135913870564962e-31,1.0,1.0,1.9547484796330023e-25,1.9679093416579566e-25,7.718988250348076e-20,7.754370601106457e-20,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
25854,0.9999424309038126,0.9999430332715189,5.453736245618744e-05,5.511920537968282e-05,2.4293646977178275e-06,2.449892153261348e-06,0.9999999997958617,0.9999999997975824,2.0241753832047469e-10,2.041382025447226e-10,0,0,0,0,True,True,True,True,True,0.0001
17572,7.017219493490945e-29,7.068154117855617e-29,0.9999999999999998,1.0,1.2727643321666393e-16,1.2805752718052426e-16,2.328917626293424e-20,2.3405975576130512e-20,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
14925,3.2964874816680607e-15,3.3080186246047715e-15,1.5558363516718753e-13,1.5627978355915997e-13,0.9999999999998405,0.999999999999841,2.411639237539372e-13,2.420394808624471e-13,0.999999999999758,0.9999999999997589,2,2,1,1,True,True,True,True,True,0.0001
50465,0.9999999999983878,0.9999999999983986,1.599785426581353e-12,1.6108506736879374e-12,1.438116826209998e-15,1.4464837283603937e-15,2.7552944711728105e-14,2.7732947795558983e-14,0.9999999999999721,0.9999999999999725,0,0,1,1,True,True,True,True,True,0.0001
941,0.9999999924428999,0.9999999925123914,7.441200988550734e-09,7.510329369358222e-09,4.6407605284863876e-11,4.6770764005311584e-11,1.4052452231930696e-12,1.417046284815665e-12,0.999999999998583,0.9999999999985949,0,0,1,1,True,True,True,True,True,0.0001
22364,0.9999999999999996,0.9999999999999996,3.686488652744762e-16,3.731487413163983e-16,6.603502986015663e-17,6.675487906379176e-17,1.0,1.0,1.2818194553936601e-21,1.295627520636924e-21,0,0,0,0,True,True,True,True,True,0.0001
27158,2.2576825738991878e-05,2.2760455913661057e-05,5.024406324005482e-11,5.0808760746890525e-11,0.9999772394932775,0.9999774231240169,8.670488095960472e-05,8.746754581556157e-05,0.9999125324541845,0.9999132951190403,2,2,1,1,True,True,True,True,True,0.0001
7096,4.246915091699191e-31,4.287492872800346e-31,0.9999999998462283,0.9999999998475535,1.5244635662469036e-10,1.537715749767274e-10,1.0,1.0,1.287794417303165e-29,1.298452464677036e-29,1,1,0,0,True,True,True,True,True,0.0001
58586,0.9999999999999595,0.99999999999996,3.2024849399284506e-14,3.2248342755867615e-14,8.136589998151995e-15,8.185974556593497e-15,3.8723682126285433e-14,3.897766848385083e-14,0.999999999999961,0.9999999999999614,0,0,1,1,True,True,True,True,True,0.0001
40517,1.2627506728516378e-15,1.2725146839691623e-15,0.9999996150434629,0.9999996176853209,3.8231467797904124e-07,3.849565358446058e-07,5.299027614158969e-15,5.329104483825835e-15,0.9999999999999947,0.9999999999999947,1,1,1,1,True,True,True,True,True,0.0001
23144,2.8899576361179617e-27,2.917046718185147e-27,1.0,1.0,2.1186533811654936e-24,2.1373613226049958e-24,6.635593729078459e-23,6.679439106190933e-23,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
7346,1.6091387267234652e-15,1.6203890782259422e-15,0.9999999125654044,0.9999999130735464,8.692645200080502e-08,8.74345940248518e-08,5.918873164095969e-13,5.948846357948556e-13,0.999999999999405,0.999999999999408,1,1,1,1,True,True,True,True,True,0.0001
50955,7.908067936343993e-25,7.958466190575046e-25,1.0,1.0,5.262880288778267e-20,5.2964922336717616e-20,4.016822578613521e-19,4.0348758492641306e-19,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
4537,2.2729574888018712e-17,2.2858239918799893e-17,1.6548306733071477e-12,1.665018467648566e-12,0.9999999999983349,0.9999999999983451,0.9999998689924693,0.9999998696660256,1.303339743749676e-07,1.3100753060584232e-07,2,2,0,0,True,True,True,True,True,0.0001
53838,4.460248493430006e-27,4.514915627414928e-27,1.0,1.0,5.407958654246587e-27,5.467644947971561e-27,6.352992082747644e-18,6.4023745799463135e-18,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
1091,1.7367748889396902e-12,1.747045551720398e-12,0.9999999999981843,0.999999999998195,6.823351408398626e-14,6.869880119306985e-14,1.0,1.0,5.0103044528810926e-17,5.0389408432371713e-17,1,1,0,0,True,True,True,True,True,0.0001
26058,0.999999999999534,0.9999999999995381,5.170498096694084e-26,5.215162820684596e-26,4.61792511330141e-13,4.658872891441315e-13,0.999999999999998,0.999999999999998,2.008691417376405e-15,2.0253659916062308e-15,0,0,0,0,True,True,True,True,True,0.0001
30627,2.063283658916141e-13,2.0724073209066584e-13,7.053762321248609e-16,7.092866131782556e-16,0.9999999999997919,0.999999999999793,1.819865029555446e-11,1.829180551715828e-11,0.9999999999817083,0.9999999999818012,2,2,1,1,True,True,True,True,True,0.0001
30558,1.8427830752364324e-07,1.855179388538017e-07,1.8547301288319265e-12,1.8720341079140913e-12,0.999999814480189,0.9999998157198378,1.593498549590194e-06,1.606015106244387e-06,0.9999983939848938,0.9999984065014503,2,2,1,1,True,True,True,True,True,0.0001
22383,3.518703993393149e-09,3.539042743429262e-09,0.9999999962462038,0.9999999962677351,2.1356099952682614e-10,2.1475345937446016e-10,0.9999999999999842,0.9999999999999845,1.5684567631466176e-14,1.5757729991908217e-14,1,1,0,0,True,True,True,True,True,0.0001
17065,1.2093569479823798e-23,1.2185306403126519e-23,2.2481090291906536e-18,2.267622917291075e-18,1.0,1.0,0.9999999999996299,0.9999999999996323,3.675648004454059e-13,3.7007074220701324e-13,2,2,0,0,True,True,True,True,True,0.0001
48611,0.9999999999999004,0.9999999999999012,9.877490216172805e-14,9.953766199702933e-14,2.0924740376589564e-18,2.105615028741137e-18,1.0342690724786162e-17,1.0415911269676677e-17,1.0,1.0,0,0,1,1,True,True,True,True,True,0.0001
55749,1.0,1.0,2.0037754855862306e-19,2.0150023952599984e-19,1.7715669250351278e-19,1.7801699445801582e-19,1.0,1.0,1.839223623448054e-21,1.848530208662114e-21,0,0,0,0,True,True,True,True,True,0.0001
59771,3.146941715037196e-13,3.1595025457065915e-13,5.689947997115562e-13,5.717300431717406e-13,0.9999999999991123,0.9999999999991163,1.7327573961435633e-11,1.7391647615756827e-11,0.9999999999826082,0.9999999999826725,2,2,1,1,True,True,True,True,True,0.0001
59544,1.3693829305587657e-22,1.3796377947667847e-22,4.422385114527107e-22,4.457716160917081e-22,1.0,1.0,0.999999999999499,0.9999999999995022,4.97707980413307e-13,5.009291631534716e-13,2,2,0,0,True,True,True,True,True,0.0001
24330,7.883691788697734e-22,7.943043488845491e-22,0.9999999646778354,0.9999999649104919,3.508950811023729e-08,3.532216469404799e-08,1.3279945442528232e-15,1.3352949398616588e-15,0.9999999999999987,0.9999999999999987,1,1,1,1,True,True,True,True,True,0.0001
14363,0.9999999999999708,0.9999999999999711,2.6258471087863492e-14,2.645273334165507e-14,2.672843277400381e-15,2.6935974743950607e-15,0.9999999999955719,0.9999999999955984,4.401542459900063e-12,4.42819538205602e-12,0,0,0,0,True,True,True,True,True,0.0001
58629,2.474856022232649e-15,2.4948796950456104e-15,0.9999999999969625,0.9999999999969851,3.012567566195306e-12,3.0351109795396344e-12,1.0,1.0,2.813893612741344e-17,2.837188277359909e-17,1,1,0,0,True,True,True,True,True,0.0001
470,0.21132225444464894,0.21310540296015656,0.7857231112218664,0.7875137858178592,0.001161248725342416,0.0011742318421871928,0.9955318564265497,0.9955766489802047,0.004423351019795171,0.004468143573450127,1,0,0,1,False,False,False,False,False,0.0001
25631,1.9870621486379123e-20,2.000400340601756e-20,0.9999999999999115,0.9999999999999121,8.791247156289808e-14,8.849269608266181e-14,1.653379782473356e-18,1.661173439275027e-18,1.0,1.0,1,1,1,1,True,True,True,True,True,0.0001
14806,1.581433052018449e-20,1.5921449714994486e-20,0.9999999999961632,0.9999999999961837,3.8163261978190575e-12,3.836701084019114e-12,2.8359528449831092e-14,2.848561722498416e-14,0.9999999999999715,0.9999999999999716,1,1,1,1,True,True,True,True,True,0.0001
2222,3.596524169179999e-12,3.6215193357988285e-12,0.9999998520368844,0.9999998530830094,1.4691339398913978e-07,1.4795949405014364e-07,0.999999797873191,0.9999997991020217,2.008979783982326e-07,2.021268090435138e-07,1,1,0,0,True,True,True,True,True,0.0001
46289,0.9999840741963123,0.9999841421722547,1.5856278239845828e-05,1.5924248211193205e-05,1.5495054192588096e-09,1.5554765810051965e-09,0.9999999997863702,0.9999999997871267,2.1287322172017837e-10,2.1362985228585248e-10,0,0,0,0,True,True,True,True,True,0.0001
54892,1.1262885824652438e-15,1.1340127837902052e-15,0.9999999999999989,0.9999999999999989,4.4846038077909804e-23,4.514624635968872e-23,6.273306586935703e-15,6.303111972238492e-15,0.9999999999999938,0.9999999999999938,1,1,1,1,True,True,True,True,True,0.0001
46653,1.0,1.0,1.5824315331312108e-21,1.592188894828107e-21,1.3501068197161116e-18,1.3578845452197465e-18,1.0,1.0,2.7045862678217765e-18,2.7226187904812287e-18,0,0,0,0,True,True,True,True,True,0.0001
59450,1.0,1.0,2.7647847311777745e-22,2.7784843236823824e-22,8.599902847950321e-17,8.637899616528062e-17,1.0,1.0,1.8709758894843268e-19,1.8792880815935539e-19,0,0,0,0,True,True,True,True,True,0.0001
47720,2.655375965504523e-12,2.6694521015344666e-12,0.9999999999972814,0.9999999999972955,4.899681204544234e-14,4.9309779992121433e-14,5.690303376405693e-14,5.715624077606156e-14,0.9999999999999428,0.9999999999999432,1,1,1,1,True,True,True,True,True,0.0001
3070,0.9690645575300583,0.9692817733522133,1.2592459684552548e-05,1.2714130766577612e-05,0.03070563096609116,0.0309227316002266,0.9430005697805517,0.9434026340063142,0.056597365993685866,0.05699943021944825,0,0,0,1,True,False,True,False,False,0.0001
58375,1.4239503569019546e-21,1.4355582859514285e-21,0.9999999999999976,0.9999999999999973,2.5313774505712747e-15,2.5492645594237224e-15,8.6433603075168365e-16,8.688124113295193e-16,0.9999999999999991,0.9999999999999991,1,1,1,1,True,True,True,True,True,0.0001
52790,1.1198218306860303e-19,1.1266310061215888e-19,1.0,1.0,2.922685840329563e-23,2.9411606670556817e-23,1.451711706758321e-09,1.4586686227803453e-09,0.9999999985413315,0.9999999985482884,1,1,1,1,True,True,True,True,True,0.0001
